[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Dog* %dog][0].?/0.?/0	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:main:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<<main-context>>, nil]	<virtual.cpp>:main:%llama
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Llama* %llama][0].?/0.?/0	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:main:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:main:%8
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<<main-context>>, nil]	<virtual.cpp>:main:%poodle
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
