[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:%__str
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:%__a
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:%call
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%3
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:%__str
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:%__a
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:%call
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%3
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo]	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%_M_dataplus
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:26, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:4, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:%_M_p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%_M_dataplus
